,sentence,label
0,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
1,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
2, 아니 너에게 미안하다 사랑한다.,1
3,기본을 배우는 것 같아 좋습니다….,0
4,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
5,"내가 어떻게 혼자 가, 그런 데를?!",3
6, 식민지배만 당한 부끄러운 역사.,1
7,내가 뭘?!!,3
8, 아 혼란스럽습니다,1
9,기부 천사 스키!!!,0
10,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
11, 아~~~~~~ 어떻게 해야하나요….,1
12,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
16,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
17,김구라. 확실한부정 웃겨요,0
18,내일모레가 일주일 뒤가 되고….,3
19,기준이 우스워졌네~~~~ ㅋㅋ,0
