,sentence,label
0,안돼!! 어서 나와!!!,3
1,이 좋은 배우들을 이따위 영화에….,2
2, 진짜 훈훈하다.,0
3,알바가 판치는 네이버 평점….,2
4,고마워서고 했어요,0
5,리그 12승 흥해라,0
6,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
7,하기 싫음 하지 마! ?,2
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
9,형~! 최고~!~!,1
10,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
11,가족 건강하게 해줘,0
12,어차피 우리 딸 위해 들어 놓은 거잖아….,3
13,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
14,와 아랫것들 인성 보소….,3
15,공부는 해서 뭐 해!,2
16,리그 12승 흥해라,1
17,고마워서고 했어요,1
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,가족 건강하게 해줘,1
20,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
21,형~! 최고~!~!,0
22,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
23,그 안에서도 뭔 일이 있었지 싶다….,3
24,합의는... 잘 됐습니까?,3
25,응 깝죽거리지 말고 군대나 가,2
26,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
27,많이 배우고 있습니다.!!!,1
28,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
29, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
30,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
31, 진짜 훈훈하다.,1
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
33,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
34,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
35,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
36,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
37,많이 배우고 있습니다.!!!,0
38,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
