,sentence,label
0,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
1,차두리 고마워~~~,0
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3,오빠 좋아하는 것도 많다!,3
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
5,이사회에서 그렇게 말씀하셨잖습니까.,3
6,파 파파 팔십 구만 구천 원?,3
7,협력사 피 빨아 먹는 놈들,2
8,악의 소굴에서 탈출하시길,2
9,세금 빼먹기 참 쉽죠,2
10,원더걸스는 역사에 남을 아이돌임,1
11,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
12,너무 재밌다 세 남자 모두 최고 호감♡♡,1
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,오늘은 일주일 동안 기다렸어~~♥♥♥,0
15,정한 오빠 생일을 진심으로 축하해요,0
16,괜찮아요? 언제 퇴원해요?,0
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
19,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
20,대상 축하해요~! 강철 연기 너무 좋았어요,1
21,아무거나 막 얘기하라며.,2
22,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
23,정한 오빠 생일을 진심으로 축하해요,1
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
26,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
27, 저거 호구처럼 보여?,3
28,뭔 이런 새가 다 있노?,3
29,선배... 나.. 무대 공포증 있어….,2
30,너무 재밌다 세 남자 모두 최고 호감♡♡,0
31,차두리 고마워~~~,1
32,원더걸스는 역사에 남을 아이돌임,0
33,괜찮아요? 언제 퇴원해요?,1
34,안 일어나니까 그렇지 엄마는!!!,3
35,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
36,축구 선수 중 정말 보기 힘든 선수~~,3
37,11만 명이 110만으로 뻥튀기,2
38,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
