,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
1,으하하 하하~ 속이 후련하다.,1
2,좀 전에 일입니다.,3
3,흐흐흐 챔피언님 풀어지셨는데요?,1
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
7,오늘 하루도 수고하셨어요!,0
8, 난 무도만의 콩트 되게 좋아요,1
9,그러면 네가 가보고 싶은 데는 없어?,1
10,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
14,내가 그걸 어떤 게 아냐?,2
15,그러면 네가 가보고 싶은 데는 없어?,0
16,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
17,이 정도면 리버풀 승리,0
18,희대의 정치 악마,2
19,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
20, 난 무도만의 콩트 되게 좋아요,0
21,흐흐흐 챔피언님 풀어지셨는데요?,0
22,으하하 하하~ 속이 후련하다.,0
23,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
24,오늘 하루도 수고하셨어요!,1
25,이 정도면 리버풀 승리,1
26, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
27,어? 좀 바빠서-,3
28,재석 삼촌 축하해요!!♡,1
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
30,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
31,재석 삼촌 축하해요!!♡,0
32,"어, 어찌 아는 게냐……!?",3
33,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
34,회사가 500개래…….,3
35,나도…. 모르겠다.,3
36,음!,3
37,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
38,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
39,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
