,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,"고마워요, 도와주셔서….",1
7,어디까지 손을 뻗친 걸까….,3
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,어느 정도일까??,3
11,어디가 탐사보도?,3
12,고맙습니다. 주임님. ,1
13,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
14,오늘도 민노총 아르바이트하는 새끼들 떴다,2
15,어제 무도 웃겼음~ㅋㅋ,0
16,얘 갈매기살은 내 것이야,0
17,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
18,어디 보자.,3
19,고마워요. 대표님 나오셨나요?,1
