,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,0
1,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
2,해 떴습니다. 사진찍어보여주고싶네요,1
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
8,이 영화를 스릴러라 평하다니... 어이없네요,2
9,응원합니다!!!,1
10,없음?,3
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
13,응원합니다!!!,0
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16,여기 분식집인데요.,3
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
18,앗싸 수요일 큰 이득 하하,0
19,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
20,손연재는 뭐 하는데 소속사도 있냐?,2
21,그럼 유재석은 뭔데??,3
22,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
23,저는 학생회 임원이라서 동아리는 안 해요.,1
24,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
25,이건 뭐 그저 눈물이 남,2
26,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
27,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
28,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
29,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
30,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
31, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
32,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
33,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
34,저예산 영화라는 점을 어느 정도 감안 해도,2
35,실망하게 해 다행이네.,3
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
37,앗싸 수요일 큰 이득 하하,1
38,이게 무슨 일인지…….,3
39,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
