,sentence,label
0,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
7,외국 장관이지만 정말 본받을만한 장관이네요,0
8,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
11,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
12,그 사람은 제 생각하지 않겠죠,1
13,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
14,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,그 답은……. 니가 찾을 수밖에 없어.,1
