,sentence,label
0,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
1,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
2,유스케…. 비와이 등장!!! ㅋ,1
3,반대표 56표 누구?,3
4,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
5,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8,드디어….,0
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
11,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
12,언뜻 보고 콜라란 줄 알았네….,3
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
14,지옥 같은 한국이 사람 바보 만드네,2
15,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
16,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
17, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
18,정말? ,1
19,유스케…. 비와이 등장!!! ㅋ,0
20,도대체 그 많은 돈 어디에다 쓴 거야??,2
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
23,정말? ,0
24,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
25,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
26,드디어….,1
27,손지창 홧팅,0
28,더 양아치인 거는 계란 숨기고 판매하는 거,2
29,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
30,손지창 홧팅,1
31,멋지다~~,0
32,"진심으로 고맙고, 사랑해요.",0
33,"진심으로 고맙고, 사랑해요.",1
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,멋지다~~,1
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,라인 브레이커네….,3
38,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
39,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
