,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,예쁘다 예뻐 하하,0
3,어쩌나 대한민국.,2
4,어떻게 아시고요?,3
5,어째 우리나라 일베 박사모랑 똑같지…?,2
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,어유…. 왜 이러세요.,3
8,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
9,어이가 없어가지고... 헐,3
10,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,어머머 누가 신혼 아니랄까 봐 염장은.,3
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,어이쿠 이게 뭐냐 삼성아,3
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,영상 귀엽죠? ㅎ,0
19,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
