,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,이게 뭐예요?,0
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,이러면 어떻게 해!,3
5,이미 내려갈 팀을 구해낸 분인데,0
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,이토 히로부미한테 핸드폰을 던져라….,2
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
9,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
10,이제껏 내 뭐 하다가 이제 기어 나와?,2
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,인구 줄여서 일본의 노예 만들라고,2
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,이걸 왜 버려?,3
15,이제 북한의 돼지도 갈 때가 되었지.,2
16,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
17,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
18,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
