,sentence,label
0, 아니 정말 여기 왜 기생하고 있냐?,3
1,가서 ? 가자,1
2,불의를 보고 참지 못하는 좋은 분이시네,1
3, 내 지인들 가정에도 벌써 4명이나 있으니….,3
4,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
5,감동입니다. 마음이 훈훈하네요^^,0
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
8,소치에서  목표달성한거 정말 축하해요!!,1
9,이러다 누나 얼굴 까먹겠다.,2
10,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
12,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
13,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
14,나….,3
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,병원 일이 힘든가? 약 좀 해줘.,3
17,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
19,감동입니다. 마음이 훈훈하네요^^,1
20,항상 건강하길 바랍니다.  사랑합니다.~!,0
21,가서 ? 가자,0
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
23,항상 건강하길 바랍니다.  사랑합니다.~!,1
24,정말 시간 낭비인 영화이다,2
25,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
26,젖같이 재미없다,2
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
28,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
29,더럽다. 박근혜 하야해라!!,2
30,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
32,궁합 왕. 별명 하나 더 추가 보검이♡,0
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
34,소치에서  목표달성한거 정말 축하해요!!,0
35,불의를 보고 참지 못하는 좋은 분이시네,0
36,궁합 왕. 별명 하나 더 추가 보검이♡,1
37,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
38,박근혜를 탄핵하자!!!!!,2
39,우유병 그거 보고는 아주 조금 으응…?,3
