,sentence,label
0,"낸시 앨런 이쁘고, 섹시하다",0
1,항상 응원하고 있어요~!,0
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
3,그럼 밥으로 하시든가. ,2
4,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
6,대단하세요,3
7,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
8,진정한 애국 자시 다 진짜,0
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
11,"최악의 영화, 시간 아닐까….",2
12,집에 있는 게 젤 편해,0
13,계속 부탁드려요,1
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,진정한 애국 자시 다 진짜,1
17,최순실 아버지가 김성근은 아니고???,3
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
20,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
21,항상 응원하고 있어요~!,1
22,파친 것들! 참 돌아버리게 따~~,2
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
24,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
25,집에 있는 게 젤 편해,1
26,미소 최고,1
27,대통령 된 것이 죄다!!!,2
28,댓글 왜 이래,3
29,그렇게 적당히 좀 마시지.,3
30,박근혜 대통령 당선도 조작인 듯,2
31,미소 최고,0
32,너도 바다에 똑같이 쳐넣어버리고싶다.,2
33,"낸시 앨런 이쁘고, 섹시하다",1
34,그런 게 어딨어? 안 하냐고?,3
35,손실이 전용기도 있겠네?,3
36,계속 부탁드려요,0
37,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
38,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
39,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
