,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
2,1명이 죽고 5만 명 살리지,2
3,1점 주기도 아깝다.,2
4, 어떻게 설명되나….,3
5, 아님 정상체중인 가요?,3
6, 어쨌든 박수 짝짝짝,0
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
14,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
15,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
16, 어떻게 먼저 문을 닫나?,3
17, 어느새 사라졌네요.,3
18, 아... 진심 부끄럽다….,3
19,140억 불우이웃돕기 성금으로 내시오!,2
