,sentence,label
0,"어머, 빨리 끝났네",3
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
2,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
3,"아니요, 괜찮아요.",3
4,있어. 콜라 좋아하니?,1
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,김종민 진짜 착한 사람인 듯,1
8,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
9,이세영 노래 진짜 잘한다.,0
10,난 좋음,1
11,얼른 와요. 뭐해요? ,3
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
13,약간 이상한 영화…. 황당하기 그지없다,2
14,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
15,체해. 천천히 먹어.,2
16,우리 다 잘될 거에요!,1
17, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
18,꼴통 중에 상 꼴통 기대도 안 했다,2
19,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
20,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
21,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
22,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
23,이세영 노래 진짜 잘한다.,1
24,좋은 말씀 이 네 여;^^….,0
25,있어. 콜라 좋아하니?,0
26,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
27,얘 때문에 헛찬미 인생 망쳤지,2
28,부상 중인가?,3
29, 도려내지 않으면 결국 다 죽는 것이다!,2
30,우리 다 잘될 거에요!,0
31,좋은 말씀 이 네 여;^^….,1
32,난 좋음,0
33,새누리당으로는 죽어도 안 찍습니다.,2
34,뭐야... 똑순이였네….,3
35,저러면서 최저임금은 등한시하냐.,2
36,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
37,김종민 진짜 착한 사람인 듯,0
38,이게 보통인가요??,3
39,그렇지만……!,3
