,sentence,label
0, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,뽑은 사람들은 조용히 하자.,3
3,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
6,백 선생님 감솨요~~~,0
7,뿌듯한 기분은 뭐지?,3
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
10,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
11,박보검파의! 맞네요~^^,0
12,사과부터 해!,3
13,박사모들 부들부들 크크크,0
14,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
15,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
16, 친구는 많은데 ㅜㅜ,1
17,박지성 선수 이후로 최고의 아시아 선수다…….,0
18,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
19, 출장 가기 전이라 매일 야근하고….,1
