,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,누니 라파스 신봉선 닮아서 안 본다.,2
2,이런 나라 대한민국이 선진국이라고?,3
3,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
4,대단하네! 수고했어요. 축하합니다,0
5,진짜 나이 어린 게 최고의 스펙이네요 1,3
6,이번 결정은 환영한다 완영아!,0
7,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
8,지루하다.. 지루해….,2
9,정권 교체하여 쓰레기 방송도 대청소하자,2
10,만화가가 되는 거야.,3
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
12,어디 아픈 데 있어요? ,3
13,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15,멋지고 자랑스러운 우리 국민!!,0
16,감사합니다!,1
17,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
18,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
19,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
20,대단하네! 수고했어요. 축하합니다,1
21, 안 창피하냐?,2
22,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
23,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
24,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
25,이번 결정은 환영한다 완영아!,1
26,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
27,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
28,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
29,감사합니다!,0
30,진짜라니까. 나 너한테는 거짓말 안 해.,0
31,전군은 저 얼굴을 숙지하고 명을 대기하라,2
32,벌써 10개월이네요~~~,3
33,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
34,진짜라니까. 나 너한테는 거짓말 안 해.,1
35,멋지고 자랑스러운 우리 국민!!,1
36,이제 그럼 네가 내 마누라야?,3
37,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
39, 진짜 국민선동이 이렇게 쉽구나,3
