,sentence,label
0,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
2,전 국민 생중계로 검찰 조사 방송해라,2
3,그런 걸 원한 게 아닙니다.,1
4,재석 오빠 안녕하세요~~,0
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,장예원 님 감사합니다.,0
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
10,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
11,전 세계가 미쳐가고 있다…….,2
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,잘한다.~~♡♡♡,0
14,일본은 게임 강국이구나….,3
15,"있잖아, 우리도 영화 보자!",3
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
19,일상에서도 카톡에서도 할 말이 없어요.,3
