,sentence,label
0,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
1,발견한 게 대단,3
2,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
3,리얼 기대 기대 믿고 봅니다 ♡,1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
5,이거야말로 구제 불능이군….,2
6,평화적인 대규모 시위?,3
7,대통령 말이 잘못하던데 이것 부작용인가?,2
8,지수야 파이팅!!!,0
9,북한이랑 다른 게 뭐냐???,2
10,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
11,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
12,드디어 3개월의 월드투어가 끝났네….,1
13, 손대지 말고. 가만히 있어 제발.,2
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,아빠. 우리 포기해야 해!,2
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,정말 재미있어요~^^,0
19,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
20,??????기삿거리 없어???,3
21,리얼 기대 기대 믿고 봅니다 ♡,0
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
23,지수야 파이팅!!!,1
24,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
25,캐나다이시겠죠??,3
26,……알았어.,1
27,화성에는 정말 생명체가 살까?,3
28,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
29,……알았어.,0
30,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
31,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
32,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
33,드디어 3개월의 월드투어가 끝났네….,0
34,정말 재미있어요~^^,1
35,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
36,안녕하세요 형도니 오빠!,0
37,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
38,안녕하세요 형도니 오빠!,1
39,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
