,sentence,label
0,감사해요^^,0
1,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
2,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4, 멋쪄부러요….,1
5,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
6,감사합니다. 0,0
7,나도 그러는데 이런 된장,2
8,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
9,그랬더니? 뭐래? 들어오겠대?,3
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
12,갓 세정.... 대단하다!!,0
13,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
14,그래요?!!,3
15, 면접 스트레스 ㅠㅠㅠ,1
16,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
17,감사합니다~,0
18, 먼저 죄송하다고 말씀드립니다.,1
19, 많이 힘드네요….,1
