,sentence,label
0,항상 응원합니다…!!,1
1,2017년도 트와이스~,0
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,그렇지…. 그래….,2
4,어려운데….,2
5,정말 맞네요,3
6,데뷔작이 실린 거? 언제 나오는데?,2
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
9,항상 응원합니다…!!,0
10, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
11,너무 심한 거 아닌가요? 야동 한편임,2
12,고맙습니다….*^^*,0
13,이화여대는 돈만 주면 들어가는 학교였구나,3
14,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
15,당신들이 진정한 영웅입니다,1
16,부러운 놈 나도 한 번만 찍자,2
17,손은 왜 그래?,3
18,아직 기간 안 됐잖아요. ,2
19,탈 지옥 같은 한국이 답이다.,2
20,이렇게 웃을 수 있는 하루를 시작하세요^^,0
21,두 번째다 이건 아닌 거 같아서,2
22, 어디서든 웃는 모습 정말 이쁩니다,1
23,일주일이나 지났네요. 카페라테 계산해 드려요?,3
24,전설의 포켓몬이 북한에 있다는데….,3
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,이렇게 웃을 수 있는 하루를 시작하세요^^,1
27,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
28,우리 처음 데이트한 것처럼 영화 볼까?,1
29,오해라고…?,3
30,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
31,2017년도 트와이스~,1
32,세영이 아역때부터 봤는데 참 잘 컸어….,1
33,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
34,고맙습니다….*^^*,1
35,당신들이 진정한 영웅입니다,0
36,쓰는 거 빠르구나…,3
37,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
38, 어디서든 웃는 모습 정말 이쁩니다,0
39,우리 처음 데이트한 것처럼 영화 볼까?,0
