,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,여기오니까 학교 다닐 때 생각난다.,3
4,왜놈 그냥 고립돼서 멸망이나 해라,2
5,오래된 회차들도 다 기억이 나네.,0
6,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,그 5분이 그렇게 힘드냐,1
9,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
12,욕할 가치도 없다,2
13,여긴 어떻게 알고 온 거야?,3
14,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
15,용돈 타 쓰시면서 너무 당당하시다.,2
16,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
17,그 사람은 진짜로 행복한 걸까요?,1
18,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
19,오바마 대통령은 끝까지 멋있네,0
