,sentence,label
0,야. 그렇구나! 마음이 약하구나,1
1,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
2,감사^*^,0
3,김재욱 나쁜남자때 부터 팬.,1
4,아이고 박사모님들 어쩌나,2
5,아 이 형님 진짜…. 리스펙!!!,1
6,개털을 왜 나한테 물어요? 몰라요.,3
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
11,역시 한국이 제일 안전해 ^.^,0
12,최순실이 시켰겠지,2
13,감사^*^,1
14,아 이 형님 진짜…. 리스펙!!!,0
15,왜요? 신경에 이상 있대요?,3
16,김재욱 나쁜남자때 부터 팬.,0
17,우와 구슬이다. 진짜 예뻐.,1
18,얘야-,3
19,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
20,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
21,잘됐다.,3
22,아주 좋아요,3
23,왜 그래? 무슨 일 있어?,3
24,신발 벗으면 몇 센티미터야?,2
25,괴물 정체라도 밝혀주든가,2
26, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
27,이것들도 다 사이비 신도?,3
28,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
29,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
30, 이가혁 기자도 너무 고생하시네요,0
31, 이가혁 기자도 너무 고생하시네요,1
32,왜 소리는 지르고 그래요,2
33,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
34,역시 한국이 제일 안전해 ^.^,1
35,우와 구슬이다. 진짜 예뻐.,0
36,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
37,야. 그렇구나! 마음이 약하구나,0
38,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
39,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
