,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
3,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
4,너무 멋지십니다^^,0
5,"허용이라니,, 여기가 일본 땅인가요",2
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,"즐겁게, 재미있게 배우겠습니다.",0
8,전설의 포켓몬이 북한에 있다는데….,3
9,꼭 알려주시면 감사하겠어영!!!,0
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
11,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
12,"부장님, 몸은 괜찮으십니까?",3
13,"즐겁게, 재미있게 배우겠습니다.",1
14,"됐고, 전화나 받아.",2
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
17,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
20, 순시니 없었으면 어떡할 뻔했어.,0
21,소방관님들 힘내세요!!!,1
22,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
23,발등에 불 떨어졌네,3
24,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
25,개막들 당수는 최순실이가 아주 재밌음~~,2
26,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
27,병원? 정신병원? ,3
28,괜찮겠어?,2
29,"어이구~ 자수성가했네, 총각이. ",2
30,뭐. 이제 홍채에 공인인증서 이식하라고?,3
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32,이런 ?^ 한숨밖에 안 나온다,2
33,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
34,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
35,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
36,소방관님들 힘내세요!!!,0
37,너무 멋지십니다^^,1
38, 순시니 없었으면 어떡할 뻔했어.,1
39,아따 계집아이들 말 잘하네~~~,3
