,sentence,label
0,이거 때문에 그런 거 아니면 그냥 받을게요.,2
1,완전 똑같다,3
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
5,와 진짜 시즌투 가자….,3
6,와 진짜 상상도 못 한 이적이다….,3
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
8,이것도 돈 들여가면서 만들었나,2
9,이건 그냥 20세기 비디오물로 취급해야….,2
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,와 진짜…….,3
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,이거 안 놔? 비켜!,2
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,"왜요, 또 혈압 올라요?",0
16,왜 배웠나요?,0
17,그냥 두고 써도 되는데.,1
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
