,sentence,label
0,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
1,4.19 5.18 6월항쟁 덕분이지.,0
2,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
5, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
6, 내년이 마지막일 수도 있는;;; ㅜ,3
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
9,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
11,진/짜 고급스럽게 이쁘다,1
12,아 정말. 심장마비 걸리겠어요!,3
13,거짓말하는 기상청.. 하다못해 핑계까지….,2
14,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
15,4.19 5.18 6월항쟁 덕분이지.,1
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
20,오늘 팬티는 무슨 색이야?,3
21,누가 뭐래도 나한테는 정은지가 최고,1
22,차라리 부유세나 물려라.,2
23,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
24,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
25,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
26,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
29,왜 저래. 영화인 줄 아나?,2
30,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
31,누가 뭐래도 나한테는 정은지가 최고,0
32,고등어 때문이라더니???,3
33,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
34,"그야말로 자격 미달, 부적격 외교관들일세",2
35,운동으로 안 된다고요?,3
36,이 언니는 여자도 후리고 다녀,3
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
39,진/짜 고급스럽게 이쁘다,0
