,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,구라 안 끼고 일어나면 오후 3시….,1
3,올겨울 처음?,3
4,와 모자이크해도…….,3
5,우리나라 국민으로 특검을 믿습니다!,0
6,요새 왜 자꾸 나한테 수갑을 채워?,2
7,와 알바생 답이 없다. 크크크,3
8,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
9,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,구구절절 눈물이 날 것만 같다….,1
14,우리나라 국민들 멋져~~,0
15,올해 화학은 작년 생물 기체험감인 듯….,3
16,와 대단하시다. 덜덜!!!,3
17,우상호 의원님 원내대표 축하드립니다.,0
18,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
19,왜 소리는 지르고 그래요,2
