,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1, 어제 재밌게 봤는데,0
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3,......아니요.,3
4,거짓말하는 기상청.. 하다못해 핑계까지….,2
5, 진짜임?,3
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7,감방도 대신 가주랴,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,개노잼…. 그냥 한마디로 별로다,2
10, 앞으로 동 응원할게요.,0
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12, 어디서든 웃는 모습 정말 이쁩니다,0
13,거지 같다고!!!,2
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15, 어제 ? 수고하셨어요,0
16,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18,#이완영 오늘 재판보다 톱뉴스네,3
19, 첨에 함덕중 줄. 크크크,3
