,sentence,label
0,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
1,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
2,혼혈이라 그런지 진짜 예쁘다….,3
3,내가 꿈꾸고 있나…….,3
4,하구 보니 오빠랑 비슷한 안경이네요…….,1
5,"아뇨, 문과인지 이과인지도 못 들었어요.",2
6,아~~~,3
7,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
9,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,"봐라, 봐라? 아직 안 죽었지?",3
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
15,남의 나라 뺏기를 우습게 알던 놈들이….,2
16,구치소도 완전장악!!! 실력있네!!!,0
17,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
20,구치소도 완전장악!!! 실력있네!!!,1
21,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
22,엘지 팟팅!,0
23,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
24,완전히 웃김 재밌어 스트레스 빵,0
25,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
26,엘지 팟팅!,1
27,완전히 웃김 재밌어 스트레스 빵,1
28,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
29,하구 보니 오빠랑 비슷한 안경이네요…….,0
30,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
31," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
32,이슬람은 당해도 싸다,2
33,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
34,그동안 수고하셨고 감사드립니다,0
35,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
36,그동안 수고하셨고 감사드립니다,1
37,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
38,TV는 한국어로 나오는데 몰랐다,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
