,sentence,label
0,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
1,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
2,나도 같이 울었음…….,0
3,역시 현대답다고 할 수 있네,3
4,유재석 최고~~^^,0
5,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
6,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
7,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
8,돌아가면서 뽀뽀해 주고 싶다 ♡,1
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10,시골에서는 아직도 저런 선전이 효과를 보나???,3
11,진짜 인간들이 아니다.,2
12,14연패 ㅋㅋ 대단합니다,3
13,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
14,단두대가 답이지 않을까 싶다,2
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
16,이 자식?,3
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
18,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
20,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
21,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,유재석 최고~~^^,1
24,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
25,벌써 다 마스터했어?,3
26,이제 딱 반 남았다.,0
27,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
28,"이런, 재수 없는 자식!!! ",2
29,야…. 야….,2
30,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
31,돌아가면서 뽀뽀해 주고 싶다 ♡,0
32,이제 딱 반 남았다.,1
33,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
35,공깃밥 추가해드려요?,3
36,나도 같이 울었음…….,1
37,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
38,내가 꿈꾸고 있나…….,3
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
