,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
2,구라 안 끼고 일어나면 오후 3시….,1
3,오빠 21번째 생일 정말 축하해요,0
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,구체적으로!,1
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
12,완전 똑같다,3
13,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
16,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
17,왜,3
18,오빠 생일 축하해요!!!,0
19,웃기지 마! 지금 어디야,2
