,sentence,label
0, 전 결국 사이 어린인가요? 0,3
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
2, 저 나이에?,3
3, 정말 비싸더라고요,3
4,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
5,가수가 감독이라니 어쩐지…….,2
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8, 그럼 죄송합니다,1
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
14, 정말 충격적이네요-.,3
15,LG는 진짜 레전드 대우 이따위로 하냐,2
16,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18, 완전 아이들이 좋아하네요,0
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
