,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,"혜민 씩씩하고 용기 있어 좋다,",0
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
4,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
5,믿고 보는 배우 이종석~~본방송만 시청,1
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
7,와 진짜 대박이네…….,3
8,진품은 어느 놈이 빼돌린 거냐?,2
9,믿고 보는 배우 이종석~~본방송만 시청,0
10,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
11,와~~이쁜데 저 계 털인가;;,3
12,암아 구덩이 던 성 해체 & 박살!,2
13,너무 잘하심,0
14,허허 아예 대놓고 뭐라 그러데요,3
15,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
16,준 휘 오빠 생일 축하해요,1
17, 늘 고마워요,0
18,대기업 걱정하긴 처음,3
19,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
21,7광구와 대적하면 우열을 가리기 힘들겠는데,2
22,뭘 봐 보기는!,2
23,"혜민 씩씩하고 용기 있어 좋다,",1
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
25,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,준 휘 오빠 생일 축하해요,0
28,응. 알아서 해줘,3
29,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
30,"너, 아직 반 아이들 이름 못 외우고 있지?",2
31,박한이 풀릴 거 같다 던 데,3
32,너 방금 나한테 오빠라고 그런 거 아냐?,3
33,아 이 영화 모야 크크크,1
34,아 이 영화 모야 크크크,0
35,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
36,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
37, 늘 고마워요,1
38,인간이 가장 잔인한 동물이다.,2
39,너무 잘하심,1
