,sentence,label
0,당신은 피눈물 나는 걸 이제야 느끼나요?,2
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,와나 박쥐 같은 놈일세…….,2
3,사드와 위안부는 백지화하자….,2
4,그녀는 병을 앓고 있었어.,3
5,나이스 전북 진 거 축하하고 축하,1
6,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
8,그런데 전 선생님이 더 이상한데요?,3
9,나이스 전북 진 거 축하하고 축하,0
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
13,전설의 포켓몬이 북한에 있다는데….,3
14,축하드려요. 잘어울린당,1
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
16,근데 김소은 연기 잘하네,1
17,버로우 타던 ? 스멀스멀 올라오네….,2
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
20,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
21,축하드려요. 잘어울린당,0
22,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
23,헤어진 지 얼마나 됐다고 했죠?,3
24,무슨 일이야?,2
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
26,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
27,어서 오세요.  니가 가게에 웬일이야?,3
28,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
29,근데 김소은 연기 잘하네,0
30,바람 불면 촛불을 번지기 마련이다.,3
31,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
32,저 죄수복은 프라다 아니냐? ㅋㅋ,3
33,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
34,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
37,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
38,상어만 잔인한 것처럼 묘사되는 느낌이네,3
39, 저 나이에?,3
