,sentence,label
0,사채업자가 따로 없네!!!,2
1,사랑 이야기 전개가 참 불편하다.,2
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,사실이라면 당신은 진정 이 시대에 악마입니다,2
7,뭐 좀 부탁할 게 있어서.,3
8,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
9,미키 마우스 부상복귀 골 지렸고,0
10,바가지 쉬우더니 벌 받은 거야 ㅋ,0
11,무슨 소리야? 일방적인 강요잖아.,3
12,무슨 고민 있어요?,3
13,믿고 보는 배우 이종석~~본방송만 시청,0
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
16,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
17,뭐? 너 뭐라고 했어?,3
18,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
19,미친 개 잘생겼어,0
