,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,유엔 역사 길이 남을 무능이,2
3,오늘은 감성이 폭발하네요 ㅎㅎ….,0
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,여자가 싫으시다고요?,3
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
8,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,오빠 아까 해피투게더 잘 봤어요. 크크,0
11,오빠 생일 축하해요!!!,0
12,오빠 전역 축하해요,0
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
15,여긴 몹시 춥습니다….,3
16,우하하하.. 어처구니없는 영화,2
17,오빠... 그런 게 아니고….,0
18,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
