,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
1,근데 돌아갈 수 없어 슬픔. 0,1
2,좋은 레시피 감사합니다.,0
3,중국 진짜 양아치네,2
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,죽여 그냥 제발 좀,2
6,좋은 말씀 이 네 여;^^….,0
7,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
8,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,좋은 기사…. 박수쳐줄만하다,0
11,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
12,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
13,근데 아직 너무 힘들다.,1
14,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
15,종족 특성이었구나….,3
16,좋아요. 그럼 한 판 주문할게요.,3
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
