,sentence,label
0,역시 커쇼다.~~^^,1
1,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
2,네 다음 병신년 of 병신년,2
3,티브이보다 놀란 중령 1명,3
4,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
8, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
9,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
10,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
11," 그 경기 MOM이었고, 그런 대단한 선수다.",1
12,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
13,하는 거 찍는다는 자체가 변태 아닌가,2
14,좋은 아침! 근데 왜 그래?,3
15,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
16,내 똥 개꿀 크크크,1
17,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
18,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
19,내 똥 개꿀 크크크,0
20, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
21,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
22,경상도에 천벌을~ 경상도에 천벌을~,2
23,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
24,언론 껍데기만 쓴 정치 집단….,2
25, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
26,54살이면 나이가 엄청 많은 게 아닌데….,3
27,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
30,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
31,역시 커쇼다.~~^^,0
32,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
33,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
34, 대한민국 국민에게 모욕감을 주었다!!,2
35,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
36," 그 경기 MOM이었고, 그런 대단한 선수다.",0
37,"바지는, 이거. 이거 좋다.",3
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
