,sentence,label
0,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
1,아 진짜….,3
2,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
3,어제 많이 감사했고요!!!,0
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
6,여러분 이제 시작입니다.,2
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
10,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
11,가도 난리 안 가도 난리네……. 뭔…….,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
15,애가 없어서 다행이다,1
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
18, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
19, 박 등 신을 구속하라!!,2
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
21,청화 대불 확! 지르자 투쟁!,2
22,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
23,우유병 그거 보고는 아주 조금 으응…?,3
24,티브이에서 자주 보니 네 좋습니다,0
25,어제 많이 감사했고요!!!,1
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
27,티브이에서 자주 보니 네 좋습니다,1
28,웨이팅 엄청나겠네,3
29,야! 너희! 이리 와봐! 야!,2
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
31,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
32,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
33,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
34,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
35,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
36,에이 정말... 뜬금없이 뭔 학원강사!,2
37,애가 없어서 다행이다,0
38,나도…. 오빠한테 항상 고마워요.,3
39,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
