,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1, 어제는 불행하게도 못 봤네요,1
2, 어떻게 해야 될까요 ㅠㅠ,1
3,데스노트가 어디 있더라….,2
4,대박 영화 해운대다,0
5, 어떻게 생각하시나요 ㅠㅠ,1
6,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
7,내일모레가 일주일 뒤가 되고….,3
8,너 지금 뭐 하는 게야?,3
9,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
12,당황하니 전라도 사투리 크크크,0
13,너 뭐야? 왜 왔어?,3
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,더러운 되놈들 다시 찢어져야 해,2
18,대박???,0
19, 어디든 가고 싶은데 집은 좀 그래요,1
