,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
1,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
2,그래. 뭐.,0
3,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
4,너는 대통령이 아니라 악마다.,2
5, 불안한 건 어쩔 수가 없네요….,1
6,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
7,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
8,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
9, 사장님 미안~,1
10,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,그대도 얼마 남지 않았구려 ㅋ,0
13,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
14,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
15,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
16, 부럽다. 이러고 돈 받고,1
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
