,sentence,label
0,공부할 돈은 떨어져만 가고….,1
1,오.. 저 공주(?)가 김여정인 거야?,3
2,오늘 하루도 수고하셨어요!,0
3,예약한 사람들한테는 기어핏2를 100% 주나요?,3
4,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
7,오늘은 예다 귀빠진날!,0
8,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,오바마 대통령은 끝까지 멋있네,0
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
14,우주선~^^소련에 헛돈 퍼준 것은~^^,2
15,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,공부하는 것도 돈….,1
19,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
