,sentence,label
0,당해도 싸다.,2
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,고래 다이아몬드 수저 전용 쯧쯧쯧,0
5,둘이 뭔가 닮았네,3
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7,  감사해요!!,1
8,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
9,당장 내려와,2
10,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
12,디자인이 베가아이언처럼 보이네,3
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
14,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
17,여기가 바로 제 직장이랍니다.,2
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
19,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
20,간단하고 쉽게 배워 너무 좋아요,1
21,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
22,간단하고 쉽게 배워 너무 좋아요,0
23,그냥 또 물가 쳐올리는 수작,2
24,흐흐흐 새해부터 재수 없게 ?,2
25,홍홍홍홍  웰케 잘생겨졌냐면서….,1
26,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
27,  감사해요!!,0
28,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
29,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
30,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
31,박근혜 정말 나쁜 사람입니다.,2
32,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
33,이 누나도 진짜 늙지를 않네,3
34,티 많이 나나요?,3
35,홍홍홍홍  웰케 잘생겨졌냐면서….,0
36,고래 다이아몬드 수저 전용 쯧쯧쯧,1
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
38,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
