,sentence,label
0,   감동이었습니다….,0
1, 저도 방금 서명했어요,0
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,그런 말 안 했다니까!,2
4,그건 비약이 너무 심하신 거고요.,2
5, 자식들한테 쪽팔리지 않냐.,2
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
9,늦어서 죄송합니다.,2
10,"오늘 연출, 대본, 연기 다 대박",0
11,조기 대선 벚꽃 대선 기대된다~~~,1
12,"오늘 연출, 대본, 연기 다 대박",1
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
14,현빈 글래머 좋아하시나 보네,3
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17, 저도 방금 서명했어요,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
21,서민들과 연관된 건 전부 올릴 속셈이군,3
22,아직도 이런 기사님이…?,3
23, 거기다가 애를 이거 올려놨다고?,3
24,? 전설이 시작된다.,3
25,조기 대선 벚꽃 대선 기대된다~~~,0
26,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
27,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
28,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
29,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
30,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
31,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
32,   감동이었습니다….,1
33,집인데요.,3
34,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
35,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
36,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
37,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
38,조여옥 대위의 위증 조사해야 합니다.,2
39,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
