,sentence,label
0, 국민 여러분?,3
1, 고의침몰인가요?,3
2, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
3, 그냥 정계를 떠나?~~!!,2
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
9, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
11,    김연아 님 진심으로 축하합니다. ^^,0
12, 남성 차별당했어!,2
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
15, 근데 김태형은 뭐 했느냐,2
16,  어떻게야 할지 ㅠㅠㅠ,1
17,  아 갑자기 눈물 나네,1
18, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
