,sentence,label
0,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
1,기침은 안 하는데 숨은 약간씩 차고….,1
2,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
3,탄핵 안가면 300만 촛불이다!!!,2
4,축하드립니다 ?,0
5,티파니도 대단하다.,3
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,트럼프 이 인간은 자업자득이지 뭐.,2
8,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
9,축하드립니다. ㅋㅋ,0
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
12,축하합니다. !!!,0
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14,축하합니다~ 축하합니다~,0
15,탈피했어.,2
16,태백이요.. 강원도 태백….,3
17,축하한다 연아야^^,0
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,폭탄인가요? 덜덜,3
