,sentence,label
0,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
1,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
2,정말 잘 봤습니다,0
3,수입차는 상관없음,0
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
5,오랫동안 음악 하셨으면 좋겠습니다.,0
6,오랫동안 음악 하셨으면 좋겠습니다.,1
7,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
8,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
9,적당히 해라 발광,2
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
11, 순시니 없었으면 어떡할 뻔했어.,0
12,그런 거 의미 없잖아요.,0
13, 순시니 없었으면 어떡할 뻔했어.,1
14,날씨 조~다~!!!,1
15,날씨 조~다~!!!,0
16,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
20,몰라. 그냥 귀여운 남자애던데?,3
21, 오히려 김영삼이 부인이 둘이었지…….,3
22,새누리당은 믿을 수 없다,2
23,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
24,이 인간은 폐기물 소각장으로,2
25,"반, 맞다, 반지!",2
26,정말 잘 봤습니다,1
27,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
28,그런 거 의미 없잖아요.,1
29, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
30,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
32,수입차는 상관없음,1
33,인천 천둥 치고 번개 치고 눈 폭탄 점,3
34,응.. 맛있네... 진짜 맛있다….,3
35,특검도 개돼지인가.. 머하냐,2
36,진짜 수준 이하네요…….,2
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
38,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
39,뭐가 그렇게 좋아?,3
