,sentence,label
0,역시 방위산업도 삼성!!!,0
1,여러분 너무 감사해요 임신이래요!!!,0
2,어 김경숙이 모른다고 했었는데.. 아닌가,3
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,아니에요. 아빠... 죄송해요. ,2
5,약 먹고 연기하는 줄~~너무너무 잘한다.,3
6,약 먹는 거야?,3
7,아버님 방 아니에요?,2
8,"아닙니다, 전 괜찮습니다, 어머님.",2
9,여태 본 의학 드라마 중 단연 최고~,0
10,"어, 마무리할 게 있어서. ",3
11,갈등이 심하네요.,1
12,갑자기 울컥합니다.,1
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,"아니요, 아니니까 그냥 자요.",2
15,역시 연아 누님은 넘사벽이에요.,0
16,갑자기 조지 부시가 그리워진다.,1
17,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
