,sentence,label
0,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
1, 이미 죽어서 난 귀신이야.,1
2, 이일을 어떻게 해야 하나,1
3,망가진 건 췌장인데?,0
4,못해! 이 배신자야!,3
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,무슨 일이 있었길래…. 3,3
11,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
12,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
13,"무, 물론이죠... 바로 옆에 있었데 두어.",3
14,무슨 소리야? 일방적인 강요잖아.,3
15, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
16,맥 그리 홧팅 정말 대단해,0
17,무조건 걸러야겠네….,2
18,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
19,맥주 대기 중 크크크,0
