,sentence,label
0,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
1,재산에 딱 절반만 줘라~,3
2,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
6,너희들은??,3
7,김종민 응원해요♥♥,1
8,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
9,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,멋진 친구네여,0
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,나날이 발전하는 너무 예쁜 안아 양!,1
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
15,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
16,그래서.,2
17,멋진 친구네여,1
18,서든 워 페어 어떻게 됨??,3
19,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
20,작은 힘이나마 백 주부님 응원합니다….,1
21,유료인가요?,3
22,하…. 하하….,3
23,와 완전 개 후려쳤네,3
24,손이 비어 있는 게 한 명 있네.,0
25,김종민 응원해요♥♥,0
26,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
27,신화창조가 이렇게 대단합니다 ^^,1
28, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
29,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
30,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
31,신화창조가 이렇게 대단합니다 ^^,0
32,손이 비어 있는 게 한 명 있네.,1
33,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
34,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
36,작은 힘이나마 백 주부님 응원합니다….,0
37,그건 해결이 아니야!,3
38,나날이 발전하는 너무 예쁜 안아 양!,0
39,언젠간 네 눈에서 피눈물 나게 해 줄게,2
