,sentence,label
0, 안아 양 ㅠㅠ,1
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
2,"응, 대충 그런 거야",0
3, 분위기 때문인가?,3
4,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
5,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
7,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,진심 마음에서 존경심이 우러나온다….,1
10,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
11,오.. 저 공주(?)가 김여정인 거야?,3
12,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
13,장예원 님 감사합니다.,0
14,박정희 대통령 만세,1
15,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
16,급식 먹는 학생들이나 물고 빨 영화,2
17,장예원 님 감사합니다.,1
18, 안아 양 ㅠㅠ,0
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
20,바로 죽인다니요?,3
21,이화여대는 없어져야 할 비리의 온상이구먼,2
22,핸드폰…,3
23,참나….,2
24,조기 대선 벚꽃 대선 기대된다~~~,1
25,조기 대선 벚꽃 대선 기대된다~~~,0
26,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
27,별로야?,3
28,정말 깜짝 놀라게 하네.,0
29,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
30,"김신 발몬, 김신 발연 어로요.",2
31,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
32,박정희 대통령 만세,0
33,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
34,"응, 대충 그런 거야",1
35,진심 마음에서 존경심이 우러나온다….,0
36,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
37,95억 ㅋ,3
38,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
39,정말 깜짝 놀라게 하네.,1
