,sentence,label
0,저만 몰랐던 건가요..?,3
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
2,돌아가면서 뽀뽀해 주고 싶다 ♡,1
3,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
4,유재석 대단하다,1
5, 생일 축하해♥♥,1
6, 감사해요~~,0
7,유재석 대단하다,0
8,잉여 짓 하는 나지만 이건 정말 아니다.,2
9,김성욱 새끼 그 와중에 잘생겼네,1
10, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
11,김성욱 새끼 그 와중에 잘생겼네,0
12,정신 나간 56명은 뭐냐.,3
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
16,사귄 연예인만 해도. .. . 난잡해 보임,2
17,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19, 감사해요~~,1
20, 생일 축하해♥♥,0
21,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
22,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
23,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
25,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
26,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
27,보수라 칭하지 말고 십상시파 라고 붙여라,2
28,아니에요….,3
29,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
30,감사합니다!!,0
31,감사합니다!!,1
32,이게 정말 우연인지~~,3
33,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
34,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
35,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
36,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
37,왜,3
38,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
39,마지막에 경찰 손도끼?,3
