,sentence,label
0,답이 없는 역대 최악의 무능 정부,2
1,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,김수현 항상 응원합니다. 멋져요~~~,1
4,그냥 뭐. 배고프죠?,3
5,와…. 진짜 별일이 다 있구나..,3
6,세월호처럼 지하철 학살시키려고?? 미친것들,2
7,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
9,내 말이~,0
10,병신년이나 직도 제정신이 아니네.,2
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12, 백날 이따위로 해 봐라.,2
13,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
14,이완영을 왜 뽑아?? 크크크,2
15,대성이 보고 싶다 꼭 시청해야지~,1
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,그렇게 자세히 바퀴 본 적도 처음….,3
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,아 이 영화 모야 크크크,0
20,대성이 보고 싶다 꼭 시청해야지~,0
21,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
23,나 대신 누가 욕 좀 해줘….,2
24,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
25,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
26,실례했습니다.,2
27,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
28,짐이 많으니까 밴을 불러야 하는데.,3
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,내 말이~,1
35,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
36,아 이 영화 모야 크크크,1
37,아니 이 게 무슨 말인가….,3
38,김수현 항상 응원합니다. 멋져요~~~,0
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
