,sentence,label
0,내가 차고 싶어서 찬 게 아니잖아!,3
1,남자인 거 같다. 사진에 목젖도 있어 보이고,3
2,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
3,기아하고는 전혀 상관없는데 잘 키워,0
4,내가 뭘?!!,3
5,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,기자님 좋은 기사 감사!!!,0
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10, 어제는 불행하게도 못 봤네요,1
11,내가 어디 선보러 가는 줄 알겠어요.,3
12,기대됩니다~!!!,0
13,네! 팀장님!,2
14, 어떻게 다가갈지 고민인데….,1
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
17,네가 말아먹은 돈이나 내놔라!,2
18,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
