,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
1,구단주도 이미 귀 돌림. 크크크,0
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
3,어떡해. 나 떨려 죽겠어. ,3
4,됐어. 병원은 무슨. ,3
5,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
6,개 코 짱이다. ㅠㅠ,0
7,유시진 대위 또 이걸 해냅니다~^^,1
8,두 번째 사진이…. 신봉선이 보여,3
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
13,손실이 누나한테 부탁해보지 그래? ?,2
14,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
15,모르쇠 저런 것들은 주리를 틀어야 해,2
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,네! 저도 정말 좋아해요.,2
18,여기 애들 부들부들 대단하다. 크크크,3
19,유시진 대위 또 이걸 해냅니다~^^,0
20,허허 변호사 양반,3
21,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
22,꺼져가 난 너무 웃겨 ㅜㅜ,1
23,대단하였네요….,3
24,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
25,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
26,네- 그대로시네요. 실장님도….,1
27, 솔직히 손석희도 이때 다시 봤다.,3
28,자동차들 볼 때마다 뿌듯해요~~,0
29,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
30,자동차들 볼 때마다 뿌듯해요~~,1
31,구단주도 이미 귀 돌림. 크크크,1
32,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
33, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
34,하…. 머리에 라면이나 좀 떼지.,2
35,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
36,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
37,개 코 짱이다. ㅠㅠ,1
38,네- 그대로시네요. 실장님도….,0
39,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
