,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,이제 졸업이다. 안뇽,0
2,읽어주셔서 감사합니다♡,0
3,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
4,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
5,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
6,자랑스러운 대한민국,0
7,이프 온리 다시 보고 싶다,0
8,이게. 어디서 누나한테 또,3
9,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
10,이따 집에서 보자!,3
11,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이제 진실과 정의에 한 발짝 다가섰다.,0
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,이때까지 낸 기록을 보세염….,3
17,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
18,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
