,sentence,label
0,선생님은 벌써 퇴원을 하셨다고.,3
1, 후 고민입니다…….,1
2,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
5,생일 축하드리고 항상 응원할게요!!,0
6,신경외과는 한참 더 위지요!,2
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
9,시간당 유동인구?,2
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,새해가 밝네요,0
12,사진은 이뻐서,0
13, 환불 받아야 하나요 ㅠㅠ,1
14,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
15,사진에서 빛이 나네??,0
16,사진 절묘하게 잘 골랐네. 크크크,0
17,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
18,성조기는 왜 흔들고 난리야!!!,3
19, 후반부에 폭식증까지 오고요….,1
