,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
3,350여 명이 하와이라…. 우와~~~,3
4,항상 좋은 노래 불러줘서 고마웠어.,1
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,여보세요? 여보세요!!!,2
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,추워서 죄다,0
9,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
10,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
11,고맙다. 오늘 청소를 덜어줘서,1
12,개 접 년 이네 돼지 같은 년,2
13,한 시간 동안 재밌게 잘 볼게요,0
14,저랑 말하면 싸울 거 같다고 나갔어요,2
15,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
16,신이 내린 완벽한 몸매….,0
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
19,왜요…?,3
20,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
21,그래. 뭐.,0
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
24,짚신도 짝이 있다는데. 설마 ?,3
25,다 까발려라. 또 김기춘이겠지,2
26,방광염 걸리면 자네가 책임질 건가?,2
27,와~!!!,3
28,고맙다. 오늘 청소를 덜어줘서,0
29,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
30,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
31,치명적이긴. 쓸데없는 소리 하고 있어.,3
32,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
33,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
34,추워서 죄다,1
35,한 시간 동안 재밌게 잘 볼게요,1
36,그래. 뭐.,1
37,신이 내린 완벽한 몸매….,1
38, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
39,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
