,sentence,label
0,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
1,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
2,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
3,엄마 사랑합니다. ㅜㅠ,1
4,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
5,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
6,그럴 일이 좀 있었다. 먼저 간다.,1
7,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
8,솔직히 몰랐는데 좋은 정보네요,1
9,3시간 예보나 맞추세요!!!,2
10,그래요. 그래야죠….,3
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,다저스 큰일 났네 ㅋㅋ,0
13,2월 아니었음...?? 축하드려요!!,3
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
15,신이 대한민국을 버리지 않으셨군….,1
16,안녕하세요~ 박보검입니다~^^♡,0
17,엄마 사랑합니다. ㅜㅠ,0
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
19,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
20,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
21,난 도대체 뭘 하는 거지?,3
22,솔직히 몰랐는데 좋은 정보네요,0
23,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
24,TV에서 자주 뵙는데 멋지십니다,0
25,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
26,식사는요? ,3
27,내가 그걸 어떤 게 아냐?,2
28,지적능력 초등학생 미만….,2
29,신이 대한민국을 버리지 않으셨군….,0
30,TV에서 자주 뵙는데 멋지십니다,1
31,다저스 큰일 났네 ㅋㅋ,1
32, 그럼 일본보다 높을지도,3
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
34,금발 천사가 있어 누군가 했더니 혜리네….,3
35,안녕하세요~ 박보검입니다~^^♡,1
36,그럴 일이 좀 있었다. 먼저 간다.,0
37,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
38,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
39,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
