,sentence,label
0,와.. 어떻게 저리 생기지,3
1,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
2,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,와 진짜…….,3
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,그 이후 지금 냉전 중인 상태에요,1
7,그게 무슨 소리야?,1
8,이러니 경찰 소리 듣지 멍멍,2
9,유시진 대위 또 이걸 해냅니다~^^,0
10,유인 나 정도면 저승사자도 반할만하지,0
11,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
12,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
13,그 사람은 연락하면 비웃겠죠.,1
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
16,와 진짜 왜 이렇게 구려 보이냐 크크크,3
17,그게 제일 편한 거야….,1
18,이년 우주로 가라,2
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
