,sentence,label
0,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
3, 마음이 변하디??,3
4, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
5,가수가 감독이라니 어쩐지…….,2
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
11,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
13,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
14,유재석의 도전 대단하다….,1
15,유재석의 도전 대단하다….,0
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
17,덴마크 구치소 있을 만 했나 보네?,3
18,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
20, 왜 무료죠?,3
21,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
22,그 개털 버리실 거면 저 주시면 안 돼요?,1
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
24,그 개털 버리실 거면 저 주시면 안 돼요?,0
25,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
26,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
29,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
30,안 되겠네. 팔다리 빨리 좀 묶어.,3
31,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
32,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
33,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
35,일요일 볼 거 없었는데 보게 생겼네^^,1
36,SNS 마케팅하면 스베누지 질은 쓰레기,2
37,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
38,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
39,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
