,sentence,label
0,그럼요…,0
1,그리고 조언 좀 해 주세요.,0
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
3,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
4,"그렇지, 그렇지.",0
5, 삼성을 아직도 믿는 사람이 신기.,1
6, 살아가는 게 너무 힘들어요.,1
7,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
8, 샀으면서 무슨 말이 많대유….,1
9,그렇게 좋아요?,0
10,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,나 오늘 생일이다.,3
13,네가 트면 가겠냐 18년,2
14, 삼가 고인의 명복을 빕니다.,1
15,나 없이 많이 외로울 텐데…?,3
16,네가 불렀잖아. 말해.,2
17,끝이 없는 장마의 시작이었나 봐.,3
18,나 개돼지 민중인데 소송이 가당키나 하니?,3
19,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
