,sentence,label
0,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,어찌나 반갑던지…. 감사,0
3,얼른~~~죽어 버려라.,2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
7,LG로 와서 너무 기분이 좋습니다.,1
8,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
9,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
10,쯔위가 개 이쁘더구먼,3
11,개막들 당수는 최순실이가 아주 재밌음~~,2
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
13, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
14,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
15,보검은 사랑할 수밖에 없는 남자,1
16,LG로 와서 너무 기분이 좋습니다.,0
17,둘째 만들러 가는 듯,0
18,완전 짜증 나고 더러워.,3
19,까고 있네 이란에 개 발릴 것들이,2
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
22,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
23,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
24,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
25,류준열 기대 기대 선배들과 아우라 멋짐!,1
26,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
28,당연한 결과지만 그래도 축하 축하용~~!!,0
29,뭐 이런 콩가루 같은,2
30,보검은 사랑할 수밖에 없는 남자,0
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
32,당연한 결과지만 그래도 축하 축하용~~!!,1
33,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
34,어찌나 반갑던지…. 감사,1
35,둘째 만들러 가는 듯,1
36,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
37,팔자에 과분해. ,3
38,다시는 실수 안 할게요~ 네?,3
39,이런 쓰레기도 영화라고 쯧쯧,2
