,sentence,label
0,이제 알겠네요. 감사합니다.,1
1,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,이런 연출력이면 무슨 짓을 해도 의미 없다,2
5,"그래, 알았다.",2
6,기대 이하 실망적…….,2
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
8,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
9, 몸에 지방이 진짜 많대요….,3
10,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,죄다 박살 나 있음….,3
13,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
14,나….,3
15,진짜? 좋았어.,1
16,JTBC 감사합니다,1
17,법적 문제없어???,3
18,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
19,진짜? 좋았어.,0
20,이거 그 기자 고소 못 하나? ㅡㅡ,2
21,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
22,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
23,누구랑 술을 그렇게 마셨어?,2
24,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
25,메이저 5승에 방어율 7점대가 100만 달러…….,3
26,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
27,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
28,이런 쓰레기도 영화라고 쯧쯧,2
29,두고두고 팬으로 행동하게…….,1
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
31,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
32,이제 알겠네요. 감사합니다.,0
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
34,두고두고 팬으로 행동하게…….,0
35,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
36,JTBC 감사합니다,0
37,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
