,sentence,label
0,또 뭘 알죠?,3
1,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
2,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
3,무적 LG 화이팅~~!!!,0
4, 저 너무 후회데요,1
5, 작작 하지 않음 비참한 거 티 나요,1
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
10,"또, 아홉은 뭐야?",3
11,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
12,뭔 십 쓰레기 같은 말인가요,2
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
16,똑같이 전공 4~5과목 듣나요??,3
17,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
19,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
